13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
54;6
145;6
309;6
478;6
629;6
811;6
880;6
705;6
564;6
452;6
363;6
291;6
234;6
188;6
151;6
122;6
98;6
79;6
64;6
52;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
